2,0.716544,2.63129,1.9872,-5.9136,5.81841,0.584437,4.20696,0.042927,3.51097,2.11411,5.12241,2.65562
2,0.71063,2.62357,1.97207,-5.91503,5.82008,0.576289,4.20735,0.0386058,3.51627,2.11144,5.129,2.64912
2,0.704714,2.6159,1.95691,-5.91646,5.82172,0.568135,4.20772,0.0342907,3.52157,2.10876,5.13557,2.64261
2,0.698797,2.60826,1.94173,-5.91787,5.82334,0.559975,4.20807,0.0299819,3.52687,2.10608,5.14214,2.63608
2,0.692878,2.60066,1.92653,-5.91926,5.82494,0.551809,4.2084,0.0256794,3.53217,2.1034,5.14871,2.62953
2,0.686958,2.5931,1.9113,-5.92065,5.82652,0.543638,4.20873,0.0213831,3.53748,2.10072,5.15527,2.62298
2,0.681037,2.58558,1.89605,-5.92202,5.82807,0.53546,4.20903,0.0170932,3.54278,2.09804,5.16182,2.6164
2,0.675114,2.5781,1.88077,-5.92339,5.82961,0.527276,4.20932,0.0128093,3.54808,2.09535,5.16837,2.60982
2,0.66919,2.57066,1.86547,-5.92474,5.83112,0.519087,4.2096,0.00853202,3.55339,2.09266,5.17491,2.60322
2,0.663265,2.56326,1.85015,-5.92607,5.83262,0.510892,4.20986,0.0042612,3.55869,2.08998,5.18145,2.59661
2,0.657338,2.5559,1.8348,-5.9274,5.83409,0.502691,4.21011,-0.0000032,3.564,2.08728,5.18798,2.58998
2,0.65141,2.54857,1.81943,-5.92871,5.83553,0.494485,4.21034,-0.00426119,3.56931,2.08459,5.1945,2.58334
2,0.64548,2.54129,1.80403,-5.93002,5.83696,0.486272,4.21056,-0.00851288,3.57461,2.08189,5.20102,2.57668
2,0.63955,2.53405,1.78861,-5.93131,5.83837,0.478054,4.21076,-0.0127578,3.57992,2.0792,5.20753,2.57001
2,0.633618,2.52684,1.77317,-5.93258,5.83975,0.469831,4.21095,-0.0169962,3.58523,2.07649,5.21403,2.56332
2,0.627685,2.51968,1.7577,-5.93385,5.84111,0.461602,4.21112,-0.021228,3.59054,2.07379,5.22053,2.55662
2,0.62175,2.51256,1.74221,-5.9351,5.84245,0.453366,4.21127,-0.0254535,3.59585,2.07109,5.22702,2.54991
2,0.615814,2.50547,1.72669,-5.93635,5.84376,0.445126,4.21141,-0.0296721,3.60116,2.06838,5.23351,2.54318
2,0.609878,2.49843,1.71115,-5.93758,5.84506,0.43688,4.21154,-0.033884,3.60647,2.06567,5.23999,2.53643
2,0.603939,2.49142,1.69559,-5.93879,5.84633,0.428629,4.21165,-0.0380892,3.61178,2.06295,5.24646,2.52967
2,0.598,2.48446,1.68,-5.94,5.84758,0.420372,4.21175,-0.0422876,3.61709,2.06024,5.25293,2.5229
2,0.592059,2.47754,1.66439,-5.94119,5.84881,0.412109,4.21183,-0.0464796,3.62241,2.05752,5.25939,2.51611
2,0.586118,2.47065,1.64875,-5.94238,5.85001,0.403842,4.2119,-0.0506645,3.62772,2.0548,5.26584,2.5093
2,0.580175,2.46381,1.63309,-5.94355,5.8512,0.395569,4.21195,-0.0548427,3.63304,2.05207,5.27228,2.50248
2,0.574231,2.45701,1.61741,-5.9447,5.85236,0.38729,4.21199,-0.059014,3.63835,2.04934,5.27872,2.49565
2,0.568285,2.45024,1.6017,-5.94585,5.85349,0.379007,4.21201,-0.0631784,3.64367,2.04661,5.28516,2.4888
2,0.562339,2.44352,1.58597,-5.94698,5.85461,0.370717,4.21202,-0.0673361,3.64899,2.04388,5.29158,2.48193
2,0.556391,2.43684,1.57021,-5.94811,5.8557,0.362423,4.21201,-0.0714867,3.65431,2.04114,5.298,2.47505
2,0.550443,2.4302,1.55443,-5.94922,5.85677,0.354124,4.21199,-0.0756304,3.65962,2.0384,5.30441,2.46815
2,0.544493,2.4236,1.53863,-5.95031,5.85782,0.34582,4.21195,-0.0797671,3.66494,2.03566,5.31081,2.46124
2,0.538542,2.41704,1.5228,-5.9514,5.85884,0.33751,4.2119,-0.083897,3.67027,2.03291,5.31721,2.45431
2,0.53259,2.41052,1.50695,-5.95247,5.85984,0.329195,4.21183,-0.0880197,3.67559,2.03016,5.32359,2.44737
2,0.526637,2.40405,1.49107,-5.95354,5.86082,0.320876,4.21175,-0.0921353,3.68091,2.0274,5.32998,2.44041
2,0.520683,2.39761,1.47517,-5.95459,5.86177,0.312551,4.21165,-0.0962439,3.68623,2.02464,5.33635,2.43344
2,0.514728,2.39121,1.45925,-5.95562,5.8627,0.304222,4.21154,-0.100345,3.69155,2.02188,5.34271,2.42645
2,0.508772,2.38486,1.4433,-5.95665,5.86361,0.295887,4.21142,-0.10444,3.69688,2.01911,5.34907,2.41944
2,0.502815,2.37855,1.42733,-5.95766,5.86449,0.287548,4.21128,-0.108527,3.7022,2.01634,5.35542,2.41242
2,0.496856,2.37227,1.41133,-5.95867,5.86536,0.279204,4.21112,-0.112607,3.70753,2.01357,5.36176,2.40538
2,0.490897,2.36604,1.39531,-5.95966,5.86619,0.270855,4.21095,-0.11668,3.71286,2.01079,5.3681,2.39832
2,0.484937,2.35985,1.37927,-5.96063,5.86701,0.262501,4.21077,-0.120746,3.71818,2.00801,5.37442,2.39125
2,0.478976,2.35371,1.3632,-5.9616,5.8678,0.254143,4.21057,-0.124804,3.72351,2.00522,5.38074,2.38417
2,0.473014,2.3476,1.34711,-5.96255,5.86857,0.24578,4.21036,-0.128855,3.72884,2.00243,5.38705,2.37706
2,0.467051,2.34153,1.33099,-5.9635,5.86931,0.237412,4.21013,-0.132899,3.73417,1.99963,5.39335,2.36994
2,0.461087,2.33551,1.31485,-5.96443,5.87003,0.22904,4.20989,-0.136936,3.7395,1.99683,5.39964,2.36281
2,0.455122,2.32953,1.29869,-5.96534,5.87072,0.220663,4.20963,-0.140965,3.74483,1.99403,5.40593,2.35565
2,0.449156,2.32359,1.2825,-5.96625,5.8714,0.212282,4.20936,-0.144987,3.75017,1.99122,5.4122,2.34849
2,0.44319,2.31769,1.26629,-5.96714,5.87205,0.203897,4.20908,-0.149002,3.7555,1.9884,5.41847,2.3413
2,0.437222,2.31183,1.25005,-5.96803,5.87267,0.195507,4.20878,-0.153009,3.76083,1.98558,5.42472,2.3341
2,0.431254,2.30601,1.23379,-5.9689,5.87327,0.187113,4.20846,-0.157009,3.76617,1.98276,5.43097,2.32688
2,0.425284,2.30024,1.21751,-5.96975,5.87385,0.178714,4.20814,-0.161001,3.7715,1.97993,5.43721,2.31964
2,0.419314,2.29451,1.2012,-5.9706,5.8744,0.170311,4.20779,-0.164986,3.77684,1.97709,5.44344,2.31239
2,0.413343,2.28882,1.18487,-5.97143,5.87493,0.161904,4.20744,-0.168964,3.78217,1.97425,5.44967,2.30512
2,0.407371,2.28317,1.16851,-5.97226,5.87543,0.153493,4.20707,-0.172934,3.78751,1.97141,5.45588,2.29783
2,0.401398,2.27756,1.15213,-5.97307,5.87591,0.145078,4.20668,-0.176897,3.79285,1.96856,5.46208,2.29053
2,0.395425,2.272,1.13573,-5.97386,5.87637,0.136659,4.20628,-0.180852,3.79819,1.9657,5.46827,2.28321
2,0.389451,2.26648,1.1193,-5.97465,5.8768,0.128235,4.20587,-0.184799,3.80353,1.96284,5.47446,2.27587
2,0.383476,2.261,1.10285,-5.97542,5.8772,0.119808,4.20544,-0.188739,3.80886,1.95997,5.48063,2.26852
2,0.3775,2.25556,1.08637,-5.97619,5.87759,0.111377,4.205,-0.192672,3.8142,1.9571,5.48679,2.26115
2,0.371523,2.25016,1.06987,-5.97694,5.87794,0.102942,4.20454,-0.196597,3.81954,1.95422,5.49295,2.25376
2,0.365546,2.24481,1.05335,-5.97767,5.87828,0.0945036,4.20407,-0.200514,3.82489,1.95133,5.49909,2.24635
2,0.359568,2.2395,1.0368,-5.9784,5.87858,0.0860612,4.20359,-0.204424,3.83023,1.94844,5.50523,2.23893
2,0.353589,2.23423,1.02023,-5.97911,5.87887,0.0776153,4.20309,-0.208326,3.83557,1.94554,5.51135,2.23148
2,0.34761,2.22901,1.00363,-5.97982,5.87913,0.0691657,4.20258,-0.212221,3.84091,1.94264,5.51746,2.22403
2,0.34163,2.22382,0.987012,-5.98051,5.87936,0.0607119,4.20205,-0.216108,3.84625,1.93973,5.52356,2.21655
2,0.335649,2.21868,0.970368,-5.98118,5.87957,0.0522554,4.20151,-0.219988,3.8516,1.93681,5.52966,2.20906
2,0.329667,2.21358,0.9537,-5.98185,5.87975,0.0437953,4.20096,-0.223859,3.85694,1.93389,5.53574,2.20154
2,0.323685,2.20853,0.937008,-5.9825,5.87991,0.0353317,4.20039,-0.227723,3.86228,1.93096,5.54181,2.19401
2,0.317702,2.20351,0.920292,-5.98315,5.88005,0.0268643,4.19981,-0.23158,3.86763,1.92802,5.54787,2.18647
2,0.311719,2.19854,0.903552,-5.98378,5.88015,0.0183942,4.19921,-0.235429,3.87297,1.92508,5.55392,2.1789
2,0.305735,2.19361,0.886788,-5.98439,5.88024,0.0099208,4.1986,-0.23927,3.87832,1.92213,5.55995,2.17132
2,0.29975,2.18873,0.87,-5.985,5.8803,0.00144422,4.19798,-0.243103,3.88366,1.91917,5.56598,2.16372
2,0.293765,2.18389,0.853188,-5.98559,5.88033,-0.00703549,4.19734,-0.246929,3.88901,1.91621,5.572,2.1561
2,0.287779,2.17909,0.836351,-5.98618,5.88034,-0.0155187,4.19669,-0.250747,3.89435,1.91323,5.578,2.14846
2,0.281792,2.17433,0.819492,-5.98675,5.88032,-0.0240044,4.19603,-0.254558,3.8997,1.91025,5.58399,2.14081
2,0.275805,2.16962,0.802608,-5.9873,5.88028,-0.032493,4.19535,-0.25836,3.90504,1.90727,5.58997,2.13314
2,0.269818,2.16495,0.7857,-5.98785,5.88021,-0.0409846,4.19466,-0.262155,3.91039,1.90427,5.59594,2.12544
2,0.26383,2.16032,0.768769,-5.98838,5.88011,-0.0494788,4.19395,-0.265943,3.91573,1.90127,5.60189,2.11774
2,0.257841,2.15574,0.751812,-5.98891,5.87999,-0.0579765,4.19323,-0.269722,3.92108,1.89826,5.60784,2.11001
2,0.251852,2.15119,0.734832,-5.98942,5.87985,-0.0664762,4.1925,-0.273494,3.92642,1.89524,5.61377,2.10226
2,0.245862,2.1467,0.717828,-5.98991,5.87968,-0.0749786,4.19176,-0.277258,3.93177,1.89222,5.61969,2.0945
2,0.239872,2.14224,0.7008,-5.9904,5.87948,-0.0834835,4.191,-0.281015,3.93711,1.88919,5.6256,2.08672
2,0.233881,2.13783,0.683748,-5.99087,5.87926,-0.0919915,4.19022,-0.284764,3.94246,1.88614,5.63149,2.07892
2,0.22789,2.13346,0.666672,-5.99134,5.87901,-0.100501,4.18944,-0.288505,3.9478,1.88309,5.63737,2.0711
2,0.221899,2.12914,0.649572,-5.99179,5.87874,-0.109014,4.18864,-0.292238,3.95314,1.88003,5.64324,2.06326
2,0.215907,2.12486,0.632448,-5.99222,5.87844,-0.117528,4.18783,-0.295963,3.95848,1.87697,5.64909,2.0554
2,0.209914,2.12062,0.615301,-5.99265,5.87811,-0.126045,4.187,-0.299681,3.96383,1.87389,5.65494,2.04753
2,0.203921,2.11642,0.598128,-5.99306,5.87776,-0.134564,4.18616,-0.303391,3.96917,1.87081,5.66077,2.03963
2,0.197928,2.11227,0.580932,-5.99347,5.87738,-0.143085,4.18531,-0.307094,3.97451,1.86771,5.66658,2.03172
2,0.191934,2.10816,0.563712,-5.99386,5.87698,-0.151608,4.18444,-0.310788,3.97985,1.86461,5.67238,2.02379
2,0.185941,2.1041,0.546469,-5.99423,5.87655,-0.160134,4.18357,-0.314475,3.98519,1.8615,5.67817,2.01584
2,0.179946,2.10008,0.529199,-5.9946,5.87609,-0.168661,4.18267,-0.318155,3.99053,1.85838,5.68395,2.00787
2,0.173951,2.0961,0.511908,-5.99495,5.87561,-0.17719,4.18177,-0.321826,3.99587,1.85525,5.68971,1.99989
2,0.167956,2.09217,0.494592,-5.9953,5.8751,-0.18572,4.18085,-0.32549,4.00121,1.85211,5.69545,1.99188
2,0.161961,2.08828,0.477252,-5.99563,5.87456,-0.194253,4.17992,-0.329146,4.00654,1.84896,5.70118,1.98386
2,0.155965,2.08444,0.459888,-5.99594,5.874,-0.202786,4.17898,-0.332794,4.01188,1.84581,5.7069,1.97581
2,0.149969,2.08064,0.4425,-5.99625,5.87341,-0.211322,4.17802,-0.336435,4.01721,1.84264,5.7126,1.96775
2,0.143972,2.07688,0.425088,-5.99654,5.8728,-0.219859,4.17705,-0.340068,4.02255,1.83946,5.71829,1.95967
2,0.137976,2.07317,0.407652,-5.99683,5.87215,-0.228398,4.17607,-0.343694,4.02788,1.83627,5.72397,1.95157
2,0.131979,2.0695,0.390192,-5.9971,5.87149,-0.236937,4.17507,-0.347312,4.03321,1.83308,5.72962,1.94345
2,0.125982,2.06587,0.372708,-5.99735,5.87079,-0.245478,4.17407,-0.350922,4.03854,1.82987,5.73527,1.93531
2,0.119984,2.06229,0.3552,-5.9976,5.87007,-0.254021,4.17304,-0.354525,4.04387,1.82665,5.74089,1.92716
2,0.113986,2.05875,0.337668,-5.99783,5.86932,-0.262564,4.17201,-0.35812,4.04919,1.82343,5.74651,1.91898
2,0.107988,2.05526,0.320112,-5.99806,5.86855,-0.271108,4.17097,-0.361707,4.05452,1.82019,5.7521,1.91079
2,0.10199,2.05181,0.302532,-5.99827,5.86775,-0.279653,4.16991,-0.365287,4.05984,1.81694,5.75768,1.90257
2,0.0959916,2.04841,0.284928,-5.99846,5.86692,-0.2882,4.16883,-0.368859,4.06516,1.81368,5.76325,1.89434
2,0.0899932,2.04505,0.2673,-5.99865,5.86607,-0.296747,4.16775,-0.372424,4.07048,1.81041,5.7688,1.88609
2,0.0839945,2.04173,0.249648,-5.99882,5.86518,-0.305295,4.16665,-0.375981,4.0758,1.80713,5.77433,1.87782
2,0.0779957,2.03846,0.231972,-5.99899,5.86427,-0.313843,4.16554,-0.379531,4.08112,1.80384,5.77985,1.86953
2,0.0719967,2.03523,0.214273,-5.99914,5.86334,-0.322392,4.16442,-0.383073,4.08643,1.80053,5.78535,1.86122
2,0.0659972,2.03205,0.196547,-5.99927,5.86238,-0.330942,4.16329,-0.386608,4.09174,1.79722,5.79083,1.85289
2,0.0599979,2.02891,0.1788,-5.9994,5.86139,-0.339492,4.16214,-0.390135,4.09705,1.7939,5.7963,1.84454
2,0.0539986,2.02582,0.161028,-5.99951,5.86037,-0.348042,4.16098,-0.393654,4.10236,1.79056,5.80175,1.83617
2,0.0479991,2.02277,0.143232,-5.99962,5.85933,-0.356593,4.15981,-0.397167,4.10766,1.78721,5.80718,1.82778
2,0.0419995,2.01977,0.125412,-5.99971,5.85826,-0.365144,4.15863,-0.400671,4.11296,1.78385,5.81259,1.81938
2,0.0359995,2.01681,0.107568,-5.99978,5.85716,-0.373695,4.15743,-0.404169,4.11826,1.78048,5.81799,1.81095
2,0.0299997,2.0139,0.0897002,-5.99985,5.85603,-0.382246,4.15622,-0.407659,4.12356,1.7771,5.82337,1.80251
2,0.0239999,2.01103,0.071808,-5.9999,5.85488,-0.390797,4.155,-0.411142,4.12885,1.7737,5.82873,1.79405
2,0.0180001,2.0082,0.0538924,-5.99995,5.8537,-0.399348,4.15377,-0.414617,4.13415,1.77029,5.83408,1.78556
2,0.0119998,2.00542,0.0359513,-5.99998,5.8525,-0.407899,4.15253,-0.418086,4.13943,1.76688,5.8394,1.77706
2,0.00599992,2.00269,0.0179876,-5.99999,5.85126,-0.41645,4.15127,-0.421546,4.14472,1.76344,5.84471,1.76854
