10,0.663265,2.56326,1.85015,-5.92607,10.83262,5.510892,9.20986,5.0042612,8.55869,7.08998,10.18145,7.59661
10,0.657338,2.5559,1.8348,-5.9274,10.83409,5.502691,9.21011,4.9999968,8.564,7.08728,10.18798,7.58998
10,0.65141,2.54857,1.81943,-5.92871,10.83553,5.494485,9.21034,4.99573881,8.56931,7.08459,10.1945,7.58334
10,0.64548,2.54129,1.80403,-5.93002,10.83696,5.486272,9.21056,4.99148712,8.57461,7.08189,10.20102,7.57668
10,0.63955,2.53405,1.78861,-5.93131,10.83837,5.478054,9.21076,4.9872422,8.57992,7.0792,10.20753,7.57001
10,0.633618,2.52684,1.77317,-5.93258,10.83975,5.469831,9.21095,4.9830038,8.58523,7.07649,10.21403,7.56332
10,0.627685,2.51968,1.7577,-5.93385,10.84111,5.461602,9.21112,4.978772,8.59054,7.07379,10.22053,7.55662
10,0.62175,2.51256,1.74221,-5.9351,10.84245,5.453366,9.21127,4.9745465,8.59585,7.07109,10.22702,7.54991
10,0.615814,2.50547,1.72669,-5.93635,10.84376,5.445126,9.21141,4.9703279,8.60116,7.06838,10.23351,7.54318
10,0.609878,2.49843,1.71115,-5.93758,10.84506,5.43688,9.21154,4.966116,8.60647,7.06567,10.23999,7.53643
10,0.603939,2.49142,1.69559,-5.93879,10.84633,5.428629,9.21165,4.9619108,8.61178,7.06295,10.24646,7.52967
10,0.598,2.48446,1.68,-5.94,10.84758,5.420372,9.21175,4.9577124,8.61709,7.06024,10.25293,7.5229
10,0.592059,2.47754,1.66439,-5.94119,10.84881,5.412109,9.21183,4.9535204,8.62241,7.05752,10.25939,7.51611
10,0.586118,2.47065,1.64875,-5.94238,10.85001,5.403842,9.2119,4.9493355,8.62772,7.0548,10.26584,7.5093
10,0.580175,2.46381,1.63309,-5.94355,10.8512,5.395569,9.21195,4.9451573,8.63304,7.05207,10.27228,7.50248
10,0.574231,2.45701,1.61741,-5.9447,10.85236,5.38729,9.21199,4.940986,8.63835,7.04934,10.27872,7.49565
10,0.568285,2.45024,1.6017,-5.94585,10.85349,5.379007,9.21201,4.9368216,8.64367,7.04661,10.28516,7.4888
10,0.562339,2.44352,1.58597,-5.94698,10.85461,5.370717,9.21202,4.9326639,8.64899,7.04388,10.29158,7.48193
10,0.556391,2.43684,1.57021,-5.94811,10.8557,5.362423,9.21201,4.9285133,8.65431,7.04114,10.298,7.47505
10,0.550443,2.4302,1.55443,-5.94922,10.85677,5.354124,9.21199,4.9243696,8.65962,7.0384,10.30441,7.46815
10,0.544493,2.4236,1.53863,-5.95031,10.85782,5.34582,9.21195,4.9202329,8.66494,7.03566,10.31081,7.46124
10,0.538542,2.41704,1.5228,-5.9514,10.85884,5.33751,9.2119,4.916103,8.67027,7.03291,10.31721,7.45431
10,0.53259,2.41052,1.50695,-5.95247,10.85984,5.329195,9.21183,4.9119803,8.67559,7.03016,10.32359,7.44737
10,0.526637,2.40405,1.49107,-5.95354,10.86082,5.320876,9.21175,4.9078647,8.68091,7.0274,10.32998,7.44041
10,0.520683,2.39761,1.47517,-5.95459,10.86177,5.312551,9.21165,4.9037561,8.68623,7.02464,10.33635,7.43344
10,0.514728,2.39121,1.45925,-5.95562,10.8627,5.304222,9.21154,4.899655,8.69155,7.02188,10.34271,7.42645
10,0.508772,2.38486,1.4433,-5.95665,10.86361,5.295887,9.21142,4.89556,8.69688,7.01911,10.34907,7.41944
10,0.502815,2.37855,1.42733,-5.95766,10.86449,5.287548,9.21128,4.891473,8.7022,7.01634,10.35542,7.41242
10,0.496856,2.37227,1.41133,-5.95867,10.86536,5.279204,9.21112,4.887393,8.70753,7.01357,10.36176,7.40538
10,0.490897,2.36604,1.39531,-5.95966,10.86619,5.270855,9.21095,4.88332,8.71286,7.01079,10.3681,7.39832
10,0.484937,2.35985,1.37927,-5.96063,10.86701,5.262501,9.21077,4.879254,8.71818,7.00801,10.37442,7.39125
10,0.478976,2.35371,1.3632,-5.9616,10.8678,5.254143,9.21057,4.875196,8.72351,7.00522,10.38074,7.38417
10,0.473014,2.3476,1.34711,-5.96255,10.86857,5.24578,9.21036,4.871145,8.72884,7.00243,10.38705,7.37706
10,0.467051,2.34153,1.33099,-5.9635,10.86931,5.237412,9.21013,4.867101,8.73417,6.99963,10.39335,7.36994
10,0.461087,2.33551,1.31485,-5.96443,10.87003,5.22904,9.20989,4.863064,8.7395,6.99683,10.39964,7.36281
10,0.455122,2.32953,1.29869,-5.96534,10.87072,5.220663,9.20963,4.859035,8.74483,6.99403,10.40593,7.35565
10,0.449156,2.32359,1.2825,-5.96625,10.8714,5.212282,9.20936,4.855013,8.75017,6.99122,10.4122,7.34849
10,0.44319,2.31769,1.26629,-5.96714,10.87205,5.203897,9.20908,4.850998,8.7555,6.9884,10.41847,7.3413
10,0.437222,2.31183,1.25005,-5.96803,10.87267,5.195507,9.20878,4.846991,8.76083,6.98558,10.42472,7.3341
10,0.431254,2.30601,1.23379,-5.9689,10.87327,5.187113,9.20846,4.842991,8.76617,6.98276,10.43097,7.32688
10,0.425284,2.30024,1.21751,-5.96975,10.87385,5.178714,9.20814,4.838999,8.7715,6.97993,10.43721,7.31964
10,0.419314,2.29451,1.2012,-5.9706,10.8744,5.170311,9.20779,4.835014,8.77684,6.97709,10.44344,7.31239
10,0.413343,2.28882,1.18487,-5.97143,10.87493,5.161904,9.20744,4.831036,8.78217,6.97425,10.44967,7.30512
10,0.407371,2.28317,1.16851,-5.97226,10.87543,5.153493,9.20707,4.827066,8.78751,6.97141,10.45588,7.29783
10,0.401398,2.27756,1.15213,-5.97307,10.87591,5.145078,9.20668,4.823103,8.79285,6.96856,10.46208,7.29053
10,0.395425,2.272,1.13573,-5.97386,10.87637,5.136659,9.20628,4.819148,8.79819,6.9657,10.46827,7.28321
10,0.389451,2.26648,1.1193,-5.97465,10.8768,5.128235,9.20587,4.815201,8.80353,6.96284,10.47446,7.27587
10,0.383476,2.261,1.10285,-5.97542,10.8772,5.119808,9.20544,4.811261,8.80886,6.95997,10.48063,7.26852
10,0.3775,2.25556,1.08637,-5.97619,10.87759,5.111377,9.205,4.807328,8.8142,6.9571,10.48679,7.26115
10,0.371523,2.25016,1.06987,-5.97694,10.87794,5.102942,9.20454,4.803403,8.81954,6.95422,10.49295,7.25376
10,0.365546,2.24481,1.05335,-5.97767,10.87828,5.0945036,9.20407,4.799486,8.82489,6.95133,10.49909,7.24635
10,0.359568,2.2395,1.0368,-5.9784,10.87858,5.0860612,9.20359,4.795576,8.83023,6.94844,10.50523,7.23893
10,0.353589,2.23423,1.02023,-5.97911,10.87887,5.0776153,9.20309,4.791674,8.83557,6.94554,10.51135,7.23148
10,0.34761,2.22901,1.00363,-5.97982,10.87913,5.0691657,9.20258,4.787779,8.84091,6.94264,10.51746,7.22403
10,0.34163,2.22382,0.987012,-5.98051,10.87936,5.0607119,9.20205,4.783892,8.84625,6.93973,10.52356,7.21655
10,0.335649,2.21868,0.970368,-5.98118,10.87957,5.0522554,9.20151,4.780012,8.8516,6.93681,10.52966,7.20906
10,0.329667,2.21358,0.9537,-5.98185,10.87975,5.0437953,9.20096,4.776141,8.85694,6.93389,10.53574,7.20154
10,0.323685,2.20853,0.937008,-5.9825,10.87991,5.0353317,9.20039,4.772277,8.86228,6.93096,10.54181,7.19401
10,0.317702,2.20351,0.920292,-5.98315,10.88005,5.0268643,9.19981,4.76842,8.86763,6.92802,10.54787,7.18647
10,0.311719,2.19854,0.903552,-5.98378,10.88015,5.0183942,9.19921,4.764571,8.87297,6.92508,10.55392,7.1789
10,0.305735,2.19361,0.886788,-5.98439,10.88024,5.0099208,9.1986,4.76073,8.87832,6.92213,10.55995,7.17132
10,0.29975,2.18873,0.87,-5.985,10.8803,5.00144422,9.19798,4.756897,8.88366,6.91917,10.56598,7.16372
10,0.293765,2.18389,0.853188,-5.98559,10.88033,4.99296451,9.19734,4.753071,8.88901,6.91621,10.572,7.1561
10,0.287779,2.17909,0.836351,-5.98618,10.88034,4.9844813,9.19669,4.749253,8.89435,6.91323,10.578,7.14846
10,0.281792,2.17433,0.819492,-5.98675,10.88032,4.9759956,9.19603,4.745442,8.8997,6.91025,10.58399,7.14081
10,0.275805,2.16962,0.802608,-5.9873,10.88028,4.967507,9.19535,4.74164,8.90504,6.90727,10.58997,7.13314
10,0.269818,2.16495,0.7857,-5.98785,10.88021,4.9590154,9.19466,4.737845,8.91039,6.90427,10.59594,7.12544
10,0.26383,2.16032,0.768769,-5.98838,10.88011,4.9505212,9.19395,4.734057,8.91573,6.90127,10.60189,7.11774
10,0.257841,2.15574,0.751812,-5.98891,10.87999,4.9420235,9.19323,4.730278,8.92108,6.89826,10.60784,7.11001
10,0.251852,2.15119,0.734832,-5.98942,10.87985,4.9335238,9.1925,4.726506,8.92642,6.89524,10.61377,7.10226
10,0.245862,2.1467,0.717828,-5.98991,10.87968,4.9250214,9.19176,4.722742,8.93177,6.89222,10.61969,7.0945
10,0.239872,2.14224,0.7008,-5.9904,10.87948,4.9165165,9.191,4.718985,8.93711,6.88919,10.6256,7.08672
10,0.233881,2.13783,0.683748,-5.99087,10.87926,4.9080085,9.19022,4.715236,8.94246,6.88614,10.63149,7.07892
10,0.22789,2.13346,0.666672,-5.99134,10.87901,4.899499,9.18944,4.711495,8.9478,6.88309,10.63737,7.0711
10,0.221899,2.12914,0.649572,-5.99179,10.87874,4.890986,9.18864,4.707762,8.95314,6.88003,10.64324,7.06326
10,0.215907,2.12486,0.632448,-5.99222,10.87844,4.882472,9.18783,4.704037,8.95848,6.87697,10.64909,7.0554
10,0.209914,2.12062,0.615301,-5.99265,10.87811,4.873955,9.187,4.700319,8.96383,6.87389,10.65494,7.04753
10,0.203921,2.11642,0.598128,-5.99306,10.87776,4.865436,9.18616,4.696609,8.96917,6.87081,10.66077,7.03963
10,0.197928,2.11227,0.580932,-5.99347,10.87738,4.856915,9.18531,4.692906,8.97451,6.86771,10.66658,7.03172
10,0.191934,2.10816,0.563712,-5.99386,10.87698,4.848392,9.18444,4.689212,8.97985,6.86461,10.67238,7.02379
10,0.185941,2.1041,0.546469,-5.99423,10.87655,4.839866,9.18357,4.685525,8.98519,6.8615,10.67817,7.01584
10,0.179946,2.10008,0.529199,-5.9946,10.87609,4.831339,9.18267,4.681845,8.99053,6.85838,10.68395,7.00787
10,0.173951,2.0961,0.511908,-5.99495,10.87561,4.82281,9.18177,4.678174,8.99587,6.85525,10.68971,6.99989
10,0.167956,2.09217,0.494592,-5.9953,10.8751,4.81428,9.18085,4.67451,9.00121,6.85211,10.69545,6.99188
10,0.161961,2.08828,0.477252,-5.99563,10.87456,4.805747,9.17992,4.670854,9.00654,6.84896,10.70118,6.98386
10,0.155965,2.08444,0.459888,-5.99594,10.874,4.797214,9.17898,4.667206,9.01188,6.84581,10.7069,6.97581
10,0.149969,2.08064,0.4425,-5.99625,10.87341,4.788678,9.17802,4.663565,9.01721,6.84264,10.7126,6.96775
10,0.143972,2.07688,0.425088,-5.99654,10.8728,4.780141,9.17705,4.659932,9.02255,6.83946,10.71829,6.95967
10,0.137976,2.07317,0.407652,-5.99683,10.87215,4.771602,9.17607,4.656306,9.02788,6.83627,10.72397,6.95157
10,0.131979,2.0695,0.390192,-5.9971,10.87149,4.763063,9.17507,4.652688,9.03321,6.83308,10.72962,6.94345
10,0.125982,2.06587,0.372708,-5.99735,10.87079,4.754522,9.17407,4.649078,9.03854,6.82987,10.73527,6.93531
10,0.119984,2.06229,0.3552,-5.9976,10.87007,4.745979,9.17304,4.645475,9.04387,6.82665,10.74089,6.92716
10,0.113986,2.05875,0.337668,-5.99783,10.86932,4.737436,9.17201,4.64188,9.04919,6.82343,10.74651,6.91898
10,0.107988,2.05526,0.320112,-5.99806,10.86855,4.728892,9.17097,4.638293,9.05452,6.82019,10.7521,6.91079
10,0.10199,2.05181,0.302532,-5.99827,10.86775,4.720347,9.16991,4.634713,9.05984,6.81694,10.75768,6.90257
10,0.0959916,2.04841,0.284928,-5.99846,10.86692,4.7118,9.16883,4.631141,9.06516,6.81368,10.76325,6.89434
10,0.0899932,2.04505,0.2673,-5.99865,10.86607,4.703253,9.16775,4.627576,9.07048,6.81041,10.7688,6.88609
10,0.0839945,2.04173,0.249648,-5.99882,10.86518,4.694705,9.16665,4.624019,9.0758,6.80713,10.77433,6.87782
10,0.0779957,2.03846,0.231972,-5.99899,10.86427,4.686157,9.16554,4.620469,9.08112,6.80384,10.77985,6.86953
10,0.0719967,2.03523,0.214273,-5.99914,10.86334,4.677608,9.16442,4.616927,9.08643,6.80053,10.78535,6.86122
10,0.0659972,2.03205,0.196547,-5.99927,10.86238,4.669058,9.16329,4.613392,9.09174,6.79722,10.79083,6.85289
10,0.0599979,2.02891,0.1788,-5.9994,10.86139,4.660508,9.16214,4.609865,9.09705,6.7939,10.7963,6.84454
10,0.0539986,2.02582,0.161028,-5.99951,10.86037,4.651958,9.16098,4.606346,9.10236,6.79056,10.80175,6.83617
10,0.0479991,2.02277,0.143232,-5.99962,10.85933,4.643407,9.15981,4.602833,9.10766,6.78721,10.80718,6.82778
10,0.0419995,2.01977,0.125412,-5.99971,10.85826,4.634856,9.15863,4.599329,9.11296,6.78385,10.81259,6.81938
10,0.0359995,2.01681,0.107568,-5.99978,10.85716,4.626305,9.15743,4.595831,9.11826,6.78048,10.81799,6.81095
10,0.0299997,2.0139,0.0897002,-5.99985,10.85603,4.617754,9.15622,4.592341,9.12356,6.7771,10.82337,6.80251
10,0.0239999,2.01103,0.071808,-5.9999,10.85488,4.609203,9.155,4.588858,9.12885,6.7737,10.82873,6.79405
10,0.0180001,2.0082,0.0538924,-5.99995,10.8537,4.600652,9.15377,4.585383,9.13415,6.77029,10.83408,6.78556
10,0.0119998,2.00542,0.0359513,-5.99998,10.8525,4.592101,9.15253,4.581914,9.13943,6.76688,10.8394,6.77706
10,0.00599992,2.00269,0.0179876,-5.99999,10.85126,4.58355,9.15127,4.578454,9.14472,6.76344,10.84471,6.76854
