3,1.02973,1.38118,1.96863,-0.812752,3.54415,1.66276,2.895417,0.0914115,0.58461,1.04543,1.233342,2.61678
3,1.02892,1.37766,1.96569,-0.81509,3.5471,1.66088,2.895936,0.0905286,0.5866,1.04812,1.23776,2.61846
3,1.0281,1.37415,1.96275,-0.817429,3.55004,1.65898,2.89645,0.0896456,0.5886,1.0508,1.242184,2.62014
3,1.02728,1.37066,1.9598,-0.819767,3.55297,1.65709,2.896958,0.0887624,0.5906,1.05349,1.246612,2.62182
3,1.02646,1.36719,1.95686,-0.822105,3.55591,1.65518,2.89746,0.087879,0.5926,1.05618,1.251046,2.62349
3,1.02564,1.36373,1.95392,-0.824443,3.55884,1.65328,2.897957,0.0869954,0.5946,1.05888,1.255485,2.62516
3,1.02481,1.36028,1.95098,-0.82678,3.56177,1.65136,2.898449,0.0861116,0.59661,1.06158,1.259929,2.62683
3,1.02398,1.35685,1.94803,-0.829118,3.56469,1.64944,2.898935,0.0852278,0.59862,1.06428,1.264378,2.6285
3,1.02315,1.35344,1.94509,-0.831456,3.56762,1.64752,2.899415,0.0843437,0.60063,1.06699,1.268832,2.63016
3,1.02232,1.35004,1.94215,-0.833793,3.57053,1.64558,2.89989,0.0834594,0.60265,1.0697,1.273291,2.63183
3,1.02149,1.34665,1.9392,-0.83613,3.57345,1.64365,2.90036,0.0825751,0.60466,1.07242,1.277756,2.63349
3,1.02065,1.34328,1.93626,-0.838467,3.57636,1.64171,2.900824,0.0816907,0.60668,1.07513,1.282225,2.63515
3,1.01981,1.33993,1.93331,-0.840804,3.57927,1.63976,2.901282,0.0808062,0.60871,1.07785,1.2867,2.6368
3,1.01897,1.33659,1.93037,-0.843141,3.58218,1.6378,2.901736,0.0799216,0.61073,1.08058,1.29118,2.63846
3,1.01812,1.33326,1.92743,-0.845477,3.58509,1.63584,2.902183,0.0790368,0.61276,1.08331,1.295666,2.64011
3,1.01728,1.32995,1.92448,-0.847814,3.58799,1.63388,2.902626,0.0781521,0.61479,1.08604,1.300156,2.64176
3,1.01643,1.32666,1.92154,-0.85015,3.59088,1.63191,2.903062,0.0772673,0.61683,1.08877,1.304652,2.64341
3,1.01558,1.32337,1.91859,-0.852486,3.59378,1.62993,2.903494,0.0763825,0.61887,1.09151,1.309153,2.64506
3,1.01472,1.32011,1.91565,-0.854822,3.59667,1.62795,2.90392,0.0754977,0.62091,1.09425,1.313659,2.6467
3,1.01387,1.31686,1.9127,-0.857158,3.59956,1.62596,2.90434,0.0746127,0.62295,1.09699,1.318171,2.64834
3,1.01301,1.31362,1.90976,-0.859494,3.60245,1.62396,2.904755,0.0737279,0.625,1.09974,1.322688,2.64998
3,1.01215,1.3104,1.90681,-0.86183,3.60533,1.62196,2.905165,0.072843,0.62705,1.10249,1.32721,2.65161
3,1.01128,1.30719,1.90386,-0.864165,3.60821,1.61996,2.905569,0.0719582,0.6291,1.10525,1.331738,2.65325
3,1.01042,1.304,1.90092,-0.8665,3.61108,1.61795,2.905967,0.0710734,0.63116,1.10801,1.33627,2.65488
3,1.00955,1.30082,1.89797,-0.868836,3.61395,1.61593,2.906361,0.0701887,0.63321,1.11077,1.340808,2.65651
3,1.00868,1.29766,1.89503,-0.871171,3.61682,1.61391,2.906749,0.069304,0.63528,1.11353,1.345352,2.65813
3,1.00781,1.29451,1.89208,-0.873506,3.61969,1.61188,2.907131,0.0684193,0.63734,1.1163,1.349901,2.65976
3,1.00693,1.29137,1.88913,-0.87584,3.62255,1.60984,2.907508,0.0675348,0.63941,1.11907,1.354455,2.66138
3,1.00606,1.28825,1.88619,-0.878175,3.62541,1.6078,2.90788,0.0666504,0.64148,1.12185,1.359014,2.663
3,1.00518,1.28515,1.88324,-0.88051,3.62827,1.60576,2.908246,0.0657659,0.64356,1.12462,1.363579,2.66461
3,1.0043,1.28206,1.88029,-0.882844,3.63112,1.6037,2.908607,0.0648817,0.64563,1.1274,1.36815,2.66623
3,1.00341,1.27898,1.87734,-0.885178,3.63397,1.60165,2.908963,0.0639977,0.64772,1.13019,1.372725,2.66784
3,1.00253,1.27592,1.8744,-0.887512,3.63682,1.59958,2.909313,0.0631136,0.6498,1.13298,1.377306,2.66944
3,1.00164,1.27287,1.87145,-0.889846,3.63966,1.59751,2.909658,0.0622299,0.65189,1.13577,1.381893,2.67105
3,1.00075,1.26984,1.8685,-0.89218,3.6425,1.59544,2.909997,0.0613462,0.65398,1.13856,1.386485,2.67265
3,0.999853,1.26682,1.86555,-0.894514,3.64534,1.59336,2.910331,0.0604627,0.65608,1.14136,1.391082,2.67425
3,0.998957,1.26382,1.8626,-0.896847,3.64817,1.59127,2.91066,0.0595795,0.65817,1.14416,1.395685,2.67585
3,0.998059,1.26082,1.85966,-0.899181,3.651,1.58918,2.910983,0.0586964,0.66028,1.14696,1.400294,2.67744
3,0.997159,1.25785,1.85671,-0.901514,3.65383,1.58708,2.911301,0.0578135,0.66238,1.14976,1.404907,2.67903
3,0.996256,1.25489,1.85376,-0.903847,3.65665,1.58498,2.911614,0.0569309,0.66449,1.15257,1.409526,2.68062
3,0.995351,1.25194,1.85081,-0.90618,3.65947,1.58287,2.911921,0.0560485,0.6666,1.15539,1.414151,2.6822
3,0.994444,1.24901,1.84786,-0.908513,3.66229,1.58075,2.912223,0.0551664,0.66872,1.1582,1.418781,2.68378
3,0.993534,1.24609,1.84491,-0.910845,3.6651,1.57863,2.91252,0.0542845,0.67084,1.16102,1.423417,2.68536
3,0.992622,1.24318,1.84196,-0.913178,3.66791,1.5765,2.912811,0.0534029,0.67296,1.16384,1.428058,2.68694
3,0.991708,1.24029,1.83901,-0.91551,3.67071,1.57437,2.913097,0.0525215,0.67509,1.16666,1.432705,2.68851
3,0.990791,1.23741,1.83606,-0.917842,3.67352,1.57223,2.913378,0.0516405,0.67722,1.16949,1.437357,2.69008
3,0.989872,1.23455,1.83311,-0.920175,3.67632,1.57008,2.913654,0.0507598,0.67935,1.17232,1.442015,2.69165
3,0.988951,1.2317,1.83016,-0.922507,3.67911,1.56793,2.913924,0.0498794,0.68149,1.17515,1.446678,2.69321
3,0.988027,1.22887,1.82721,-0.924838,3.6819,1.56578,2.914189,0.0489993,0.68363,1.17799,1.451347,2.69477
3,0.987101,1.22605,1.82426,-0.92717,3.68469,1.56362,2.914448,0.0481196,0.68578,1.18083,1.456021,2.69632
3,0.986173,1.22324,1.82131,-0.929502,3.68748,1.56145,2.914703,0.0472403,0.68793,1.18367,1.460701,2.69788
3,0.985242,1.22045,1.81836,-0.931833,3.69026,1.55927,2.914952,0.0463612,0.69008,1.18652,1.465386,2.69943
3,0.984309,1.21767,1.81541,-0.934164,3.69303,1.55709,2.915196,0.0454826,0.69224,1.18936,1.470077,2.70097
3,0.983374,1.21491,1.81246,-0.936495,3.69581,1.55491,2.915435,0.0446044,0.6944,1.19221,1.474774,2.70252
3,0.982436,1.21215,1.8095,-0.938826,3.69858,1.55272,2.915668,0.0437266,0.69657,1.19507,1.479476,2.70406
3,0.981496,1.20942,1.80655,-0.941157,3.70135,1.55052,2.915896,0.0428492,0.69873,1.19792,1.484183,2.70559
3,0.980554,1.20669,1.8036,-0.943488,3.70411,1.54832,2.916119,0.0419722,0.70091,1.20078,1.488897,2.70712
3,0.979609,1.20398,1.80065,-0.945819,3.70687,1.54611,2.916337,0.0410957,0.70308,1.20364,1.493615,2.70865
3,0.978662,1.20129,1.7977,-0.948149,3.70962,1.54389,2.91655,0.0402196,0.70527,1.20651,1.49834,2.71018
3,0.977713,1.19861,1.79474,-0.950479,3.71238,1.54167,2.916757,0.039344,0.70745,1.20937,1.50307,2.7117
3,0.976761,1.19594,1.79179,-0.952809,3.71512,1.53945,2.916959,0.0384688,0.70964,1.21224,1.507805,2.71322
3,0.975807,1.19328,1.78884,-0.955139,3.71787,1.53721,2.917156,0.0375942,0.71183,1.21511,1.512546,2.71473
3,0.974851,1.19064,1.78588,-0.957469,3.72061,1.53498,2.917348,0.03672,0.71403,1.21799,1.517293,2.71624
3,0.973892,1.18802,1.78293,-0.959799,3.72335,1.53273,2.917535,0.0358464,0.71623,1.22087,1.522046,2.71775
3,0.972931,1.1854,1.77998,-0.962129,3.72608,1.53048,2.917716,0.0349732,0.71844,1.22374,1.526804,2.71925
3,0.971968,1.1828,1.77702,-0.964458,3.72881,1.52823,2.917893,0.0341006,0.72065,1.22663,1.531567,2.72075
3,0.971002,1.18022,1.77407,-0.966787,3.73154,1.52596,2.918064,0.0332286,0.72286,1.22951,1.536336,2.72225
3,0.970034,1.17764,1.77112,-0.969117,3.73426,1.5237,2.91823,0.0323571,0.72508,1.2324,1.541111,2.72374
3,0.969064,1.17509,1.76816,-0.971446,3.73698,1.52142,2.918391,0.0314862,0.72731,1.23529,1.545892,2.72523
3,0.968091,1.17254,1.76521,-0.973774,3.73969,1.51915,2.918547,0.0306159,0.72953,1.23818,1.550678,2.72671
3,0.967116,1.17001,1.76225,-0.976103,3.7424,1.51686,2.918698,0.0297461,0.73176,1.24108,1.555469,2.72819
3,0.966139,1.16749,1.7593,-0.978432,3.74511,1.51457,2.918844,0.028877,0.734,1.24397,1.560267,2.72967
3,0.96516,1.16498,1.75634,-0.98076,3.74781,1.51227,2.918984,0.0280084,0.73624,1.24687,1.56507,2.73114
3,0.964178,1.16249,1.75339,-0.983089,3.75051,1.50997,2.91912,0.0271405,0.73849,1.24978,1.569878,2.73261
3,0.963193,1.16001,1.75043,-0.985417,3.75321,1.50766,2.919251,0.0262733,0.74074,1.25268,1.574692,2.73407
3,0.962207,1.15755,1.74748,-0.987745,3.7559,1.50535,2.919376,0.0254067,0.74299,1.25559,1.579512,2.73553
3,0.961218,1.1551,1.74452,-0.990073,3.75859,1.50303,2.919496,0.0245407,0.74525,1.2585,1.584337,2.73698
3,0.960227,1.15266,1.74157,-0.992401,3.76127,1.5007,2.919612,0.0236754,0.74751,1.26141,1.589169,2.73844
3,0.959233,1.15024,1.73861,-0.994728,3.76395,1.49837,2.919722,0.0228108,0.74978,1.26432,1.594005,2.73988
3,0.958237,1.14782,1.73566,-0.997056,3.76662,1.49603,2.919828,0.0219469,0.75205,1.26724,1.598848,2.74132
3,0.957239,1.14543,1.7327,-0.999383,3.7693,1.49369,2.919928,0.0210837,0.75433,1.27015,1.603695,2.74276
3,0.956238,1.14304,1.72974,-1.00171,3.77196,1.49134,2.920023,0.0202212,0.75661,1.27307,1.608549,2.7442
3,0.955236,1.14067,1.72679,-1.00404,3.77463,1.48899,2.920114,0.0193595,0.7589,1.276,1.613408,2.74562
3,0.95423,1.13831,1.72383,-1.00636,3.77729,1.48663,2.920199,0.0184985,0.76119,1.27892,1.618273,2.74705
3,0.953223,1.13597,1.72087,-1.00869,3.77994,1.48426,2.92028,0.0176382,0.76348,1.28185,1.623143,2.74847
3,0.952213,1.13363,1.71792,-1.01102,3.78259,1.48189,2.920355,0.0167787,0.76578,1.28477,1.62802,2.74988
3,0.951201,1.13132,1.71496,-1.01334,3.78524,1.47951,2.920426,0.01592,0.76809,1.28771,1.632901,2.7513
3,0.950186,1.12901,1.712,-1.01567,3.78788,1.47713,2.920492,0.015062,0.7704,1.29064,1.637789,2.7527
3,0.949169,1.12672,1.70904,-1.018,3.79052,1.47474,2.920552,0.0142048,0.77271,1.29357,1.642681,2.7541
3,0.94815,1.12444,1.70609,-1.02032,3.79316,1.47234,2.920608,0.0133485,0.77503,1.29651,1.64758,2.7555
3,0.947129,1.12217,1.70313,-1.02265,3.79579,1.46994,2.920659,0.012493,0.77736,1.29945,1.652484,2.75689
3,0.946105,1.11992,1.70017,-1.02497,3.79841,1.46753,2.920705,0.0116382,0.77969,1.30239,1.657394,2.75828
3,0.945079,1.11768,1.69721,-1.0273,3.80104,1.46512,2.920747,0.0107844,0.78202,1.30533,1.662309,2.75966
3,0.94405,1.11545,1.69425,-1.02963,3.80366,1.4627,2.920783,0.0099314,0.78436,1.30827,1.66723,2.76104
3,0.94302,1.11324,1.69129,-1.03195,3.80627,1.46028,2.920815,0.00907923,0.7867,1.31122,1.672157,2.76241
3,0.941986,1.11104,1.68834,-1.03428,3.80888,1.45784,2.920841,0.00822794,0.78905,1.31417,1.677089,2.76378
3,0.940951,1.10885,1.68538,-1.0366,3.81148,1.45541,2.920863,0.00737758,0.79141,1.31711,1.682026,2.76515
3,0.939913,1.10667,1.68242,-1.03893,3.81409,1.45297,2.92088,0.00652806,0.79376,1.32007,1.68697,2.7665
3,0.938873,1.10451,1.67946,-1.04125,3.81668,1.45052,2.920893,0.00567944,0.79613,1.32302,1.691919,2.76786
3,0.937831,1.10236,1.6765,-1.04358,3.81928,1.44807,2.9209,0.00483174,0.7985,1.32597,1.696873,2.7692
3,0.936786,1.10022,1.67354,-1.0459,3.82186,1.44561,2.920903,0.00398495,0.80087,1.32893,1.701833,2.77055
3,0.935739,1.0981,1.67058,-1.04822,3.82445,1.44314,2.920901,0.00313917,0.80325,1.33188,1.706799,2.77189
3,0.93469,1.09599,1.66762,-1.05055,3.82703,1.44067,2.920894,0.00229426,0.80564,1.33484,1.71177,2.77322
3,0.933638,1.09389,1.66466,-1.05287,3.8296,1.43819,2.920883,0.00145032,0.80803,1.3378,1.716746,2.77455
3,0.932584,1.0918,1.6617,-1.0552,3.83217,1.43571,2.920867,0.000607326,0.81042,1.34076,1.721729,2.77587
3,0.931527,1.08973,1.65874,-1.05752,3.83474,1.43322,2.920846,-0.000234624,0.81282,1.34373,1.726716,2.77718
3,0.930469,1.08767,1.65578,-1.05984,3.8373,1.43073,2.92082,-0.00107566,0.81523,1.34669,1.731709,2.7785
3,0.929408,1.08562,1.65281,-1.06217,3.83986,1.42823,2.920789,-0.00191568,0.81764,1.34966,1.736708,2.7798
3,0.928344,1.08359,1.64985,-1.06449,3.84241,1.42572,2.920755,-0.00275471,0.82005,1.35263,1.741713,2.7811
3,0.927279,1.08157,1.64689,-1.06681,3.84496,1.42321,2.920715,-0.00359273,0.82248,1.35559,1.746722,2.7824
3,0.926211,1.07956,1.64393,-1.06914,3.84751,1.42069,2.920671,-0.00442966,0.8249,1.35856,1.751738,2.78369
3,0.925141,1.07756,1.64097,-1.07146,3.85005,1.41817,2.920622,-0.0052656,0.82733,1.36154,1.756759,2.78497
3,0.924068,1.07558,1.63801,-1.07378,3.85258,1.41564,2.920568,-0.00610047,0.82977,1.36451,1.761785,2.78625
3,0.922993,1.07361,1.63504,-1.07611,3.85511,1.41311,2.92051,-0.00693433,0.83221,1.36748,1.766816,2.78752
3,0.921916,1.07165,1.63208,-1.07843,3.85764,1.41057,2.920448,-0.00776706,0.83466,1.37046,1.771853,2.78879
3,0.920836,1.0697,1.62912,-1.08075,3.86016,1.40802,2.92038,-0.00859879,0.83712,1.37343,1.776896,2.79005
3,0.919754,1.06777,1.62616,-1.08307,3.86268,1.40547,2.920309,-0.00942943,0.83957,1.37641,1.781944,2.79131
3,0.91867,1.06585,1.62319,-1.0854,3.86519,1.40291,2.920232,-0.0102589,0.84204,1.37939,1.786998,2.79256
3,0.917583,1.06394,1.62023,-1.08772,3.8677,1.40035,2.920151,-0.0110873,0.84451,1.38236,1.792057,2.7938
3,0.916494,1.06204,1.61727,-1.09004,3.8702,1.39778,2.920066,-0.0119147,0.84698,1.38534,1.797121,2.79504
3,0.915403,1.06016,1.6143,-1.09236,3.8727,1.39521,2.919976,-0.0127408,0.84947,1.38833,1.80219,2.79627
3,0.91431,1.05829,1.61134,-1.09468,3.8752,1.39263,2.919882,-0.0135659,0.85195,1.39131,1.807265,2.7975
3,0.913214,1.05643,1.60838,-1.097,3.87768,1.39004,2.919783,-0.0143898,0.85444,1.39429,1.812346,2.79872
3,0.912116,1.05458,1.60541,-1.09933,3.88017,1.38745,2.919679,-0.0152126,0.85694,1.39727,1.817432,2.79993
3,0.911015,1.05275,1.60245,-1.10165,3.88265,1.38485,2.919572,-0.0160342,0.85945,1.40026,1.822523,2.80114
3,0.909912,1.05093,1.59948,-1.10397,3.88512,1.38225,2.91946,-0.0168547,0.86195,1.40324,1.827619,2.80234
3,0.908807,1.04912,1.59652,-1.10629,3.8876,1.37964,2.919343,-0.0176739,0.86447,1.40623,1.832721,2.80354
3,0.9077,1.04732,1.59355,-1.10861,3.89006,1.37703,2.919222,-0.018492,0.86699,1.40921,1.837828,2.80473
3,0.90659,1.04554,1.59059,-1.11093,3.89252,1.37441,2.919097,-0.0193088,0.86952,1.4122,1.842941,2.80591
3,0.905478,1.04377,1.58762,-1.11325,3.89498,1.37178,2.918967,-0.0201246,0.87205,1.41519,1.848058,2.80709
3,0.904364,1.04201,1.58466,-1.11557,3.89743,1.36915,2.918833,-0.020939,0.87458,1.41817,1.853182,2.80826
3,0.903247,1.04026,1.58169,-1.11789,3.89988,1.36651,2.918694,-0.0217523,0.87713,1.42116,1.85831,2.80943
3,0.902128,1.03852,1.57873,-1.12021,3.90232,1.36387,2.918552,-0.0225643,0.87968,1.42415,1.863443,2.81059
3,0.901006,1.0368,1.57576,-1.12253,3.90476,1.36122,2.918405,-0.0233752,0.88223,1.42714,1.868582,2.81174
3,0.899883,1.03509,1.5728,-1.12485,3.90719,1.35857,2.918253,-0.0241847,0.88479,1.43013,1.873725,2.81288
3,0.898757,1.03339,1.56983,-1.12717,3.90961,1.35591,2.918098,-0.024993,0.88736,1.43312,1.878875,2.81402
3,0.897628,1.03171,1.56686,-1.12949,3.91204,1.35325,2.917938,-0.0258,0.88993,1.43611,1.884029,2.81516
3,0.896498,1.03003,1.5639,-1.13181,3.91445,1.35058,2.917774,-0.0266058,0.89251,1.4391,1.889188,2.81628
3,0.895365,1.02837,1.56093,-1.13413,3.91687,1.3479,2.917606,-0.0274103,0.89509,1.44209,1.894353,2.8174
3,0.89423,1.02672,1.55796,-1.13645,3.91927,1.34522,2.917433,-0.0282136,0.89768,1.44508,1.899522,2.81851
3,0.893092,1.02508,1.555,-1.13877,3.92168,1.34253,2.917256,-0.0290155,0.90028,1.44807,1.904697,2.81962
3,0.891952,1.02346,1.55203,-1.14109,3.92407,1.33984,2.917076,-0.0298161,0.90288,1.45106,1.9098771,2.82072
3,0.89081,1.02184,1.54906,-1.1434,3.92647,1.33714,2.916891,-0.0306154,0.90549,1.45406,1.915062,2.82181
3,0.889665,1.02024,1.54609,-1.14572,3.92885,1.33444,2.916702,-0.0314134,0.9081,1.45705,1.9202519,2.8229
3,0.888518,1.01865,1.54313,-1.14804,3.93124,1.33173,2.916508,-0.0322101,0.91072,1.46004,1.9254469,2.82398
3,0.887369,1.01708,1.54016,-1.15036,3.93361,1.32901,2.916311,-0.0330054,0.91334,1.46303,1.9306469,2.82505
3,0.886218,1.01551,1.53719,-1.15268,3.93599,1.32629,2.916109,-0.0337995,0.91597,1.46602,1.935852,2.82611
3,0.885064,1.01396,1.53422,-1.15499,3.93835,1.32357,2.915904,-0.0345922,0.91861,1.46901,1.9410619,2.82717
3,0.883908,1.01242,1.53125,-1.15731,3.94072,1.32084,2.915694,-0.0353835,0.92125,1.472,1.9462768,2.82822
3,0.882749,1.01089,1.52829,-1.15963,3.94307,1.3181,2.915481,-0.0361735,0.9239,1.47499,1.9514968,2.82926
3,0.881588,1.00937,1.52532,-1.16195,3.94543,1.31536,2.915263,-0.036962,0.92656,1.47798,1.9567215,2.8303
3,0.880425,1.00786,1.52235,-1.16427,3.94777,1.31261,2.915041,-0.0377494,0.92922,1.48097,1.9619512,2.83133
3,0.87926,1.00637,1.51938,-1.16658,3.95011,1.30986,2.914816,-0.0385352,0.93189,1.48396,1.9671856,2.83235
3,0.878092,1.00489,1.51641,-1.1689,3.95245,1.3071,2.914586,-0.0393197,0.93456,1.48695,1.9724251,2.83337
3,0.876922,1.00342,1.51344,-1.17122,3.95478,1.30433,2.914353,-0.0401028,0.93724,1.48994,1.9776694,2.83438
3,0.87575,1.00196,1.51047,-1.17353,3.95711,1.30156,2.914115,-0.0408844,0.93993,1.49293,1.9829182,2.83538
3,0.874575,1.00052,1.5075,-1.17585,3.95943,1.29879,2.913874,-0.0416647,0.94262,1.49591,1.9881723,2.83637
3,0.873398,0.999084,1.50453,-1.17817,3.96174,1.29601,2.913629,-0.0424436,0.94532,1.4989,1.99343085,2.83735
3,0.872219,0.997662,1.50156,-1.18048,3.96405,1.29322,2.91338,-0.043221,0.94802,1.50189,1.99869403,2.83833
3,0.871037,0.996251,1.49859,-1.1828,3.96636,1.29043,2.913126,-0.0439971,0.95073,1.50487,2.00396223,2.8393
3,0.869853,0.994853,1.49562,-1.18512,3.96866,1.28764,2.91287,-0.0447717,0.95345,1.50786,2.00923496,2.84027
3,0.868667,0.993467,1.49265,-1.18743,3.97095,1.28483,2.912609,-0.0455449,0.95617,1.51084,2.0145125,2.84122
3,0.867478,0.992092,1.48968,-1.18975,3.97324,1.28203,2.912345,-0.0463166,0.9589,1.51383,2.0197944,2.84217
3,0.866287,0.990729,1.48671,-1.19206,3.97553,1.27921,2.912076,-0.047087,0.96163,1.51681,2.0250813,2.84311
3,0.865094,0.989378,1.48373,-1.19438,3.9778,1.2764,2.911804,-0.0478558,0.96437,1.51979,2.0303726,2.84404
3,0.863899,0.988038,1.48076,-1.19669,3.98008,1.27357,2.911529,-0.0486232,0.96712,1.52277,2.0356682,2.84497
3,0.862701,0.98671,1.47779,-1.19901,3.98234,1.27075,2.911249,-0.0493891,0.96987,1.52575,2.0409686,2.84588
3,0.861501,0.985394,1.47482,-1.20132,3.98461,1.26791,2.910966,-0.0501536,0.97263,1.52873,2.0462735,2.84679
3,0.860298,0.98409,1.47185,-1.20364,3.98686,1.26507,2.910679,-0.0509166,0.9754,1.53171,2.0515832,2.8477
3,0.859093,0.982797,1.46887,-1.20595,3.98911,1.26223,2.910389,-0.0516781,0.97817,1.53468,2.0568968,2.84859
3,0.857886,0.981516,1.4659,-1.20827,3.99136,1.25938,2.910095,-0.0524382,0.98095,1.53766,2.0622151,2.84948
3,0.856677,0.980247,1.46293,-1.21058,3.9936,1.25653,2.909797,-0.0531967,0.98374,1.54063,2.0675379,2.85035
3,0.855465,0.97899,1.45996,-1.2129,3.99583,1.25367,2.909495,-0.0539538,0.98653,1.5436,2.0728649,2.85122
3,0.854251,0.977744,1.45698,-1.21521,3.99806,1.2508,2.90919,-0.0547094,0.98932,1.54657,2.0781965,2.85208
3,0.853034,0.976509,1.45401,-1.21753,4.00029,1.24793,2.908882,-0.0554634,0.99213,1.54954,2.0835324,2.85294
3,0.851816,0.975287,1.45104,-1.21984,4.00251,1.24505,2.90857,-0.056216,0.99494,1.55251,2.0888725,2.85378
3,0.850595,0.974076,1.44806,-1.22215,4.00472,1.24217,2.908254,-0.056967,0.99775,1.55548,2.0942166,2.85462
3,0.849371,0.972876,1.44509,-1.22447,4.00692,1.23929,2.907935,-0.0577167,1.000575,1.55845,2.0995655,2.85545
3,0.848146,0.971688,1.44212,-1.22678,4.00913,1.2364,2.907612,-0.0584647,1.003404,1.56141,2.104918,2.85627
3,0.846918,0.970512,1.43914,-1.22909,4.01132,1.2335,2.907286,-0.0592113,1.006239,1.56437,2.110275,2.85708
3,0.845688,0.969347,1.43617,-1.23141,4.01351,1.2306,2.906956,-0.0599562,1.00908,1.56733,2.115636,2.85789
3,0.844455,0.968193,1.43319,-1.23372,4.0157,1.22769,2.906623,-0.0606997,1.011928,1.57029,2.121002,2.85868
3,0.84322,0.967052,1.43022,-1.23603,4.01788,1.22478,2.906287,-0.0614417,1.014782,1.57325,2.126371,2.85947
3,0.841983,0.965921,1.42724,-1.23835,4.02005,1.22186,2.905947,-0.0621821,1.017643,1.5762,2.131745,2.86025
3,0.840744,0.964802,1.42427,-1.24066,4.02222,1.21894,2.905604,-0.062921,1.020509,1.57916,2.137122,2.86102
3,0.839502,0.963695,1.42129,-1.24297,4.02438,1.21602,2.905257,-0.0636583,1.023382,1.58211,2.142504,2.86178
3,0.838258,0.962599,1.41832,-1.24528,4.02653,1.21308,2.904907,-0.0643941,1.026262,1.58506,2.147889,2.86254
3,0.837011,0.961515,1.41534,-1.2476,4.02869,1.21015,2.904554,-0.0651284,1.029148,1.58801,2.153279,2.86328
3,0.835762,0.960442,1.41237,-1.24991,4.03083,1.20721,2.904198,-0.0658611,1.03204,1.59095,2.158672,2.86402
3,0.834511,0.959381,1.40939,-1.25222,4.03297,1.20426,2.903838,-0.0665922,1.034938,1.59389,2.164069,2.86475
3,0.833258,0.958331,1.40642,-1.25453,4.0351,1.20131,2.903475,-0.0673219,1.037843,1.59684,2.16947,2.86546
3,0.832002,0.957292,1.40344,-1.25685,4.03723,1.19835,2.903109,-0.06805,1.040754,1.59977,2.174875,2.86617
3,0.830744,0.956265,1.40046,-1.25916,4.03935,1.19539,2.902739,-0.0687765,1.043672,1.60271,2.180283,2.86688
3,0.829484,0.955249,1.39749,-1.26147,4.04147,1.19242,2.902367,-0.0695014,1.046596,1.60565,2.185696,2.86757
3,0.828221,0.954244,1.39451,-1.26378,4.04358,1.18945,2.901991,-0.0702248,1.049526,1.60858,2.191112,2.86825
3,0.826956,0.953251,1.39153,-1.26609,4.04568,1.18647,2.901612,-0.0709466,1.052463,1.61151,2.196531,2.86893
3,0.825689,0.95227,1.38856,-1.2684,4.04778,1.18349,2.901229,-0.0716669,1.055406,1.61443,2.201955,2.86959
3,0.82442,0.951299,1.38558,-1.27071,4.04987,1.18051,2.900844,-0.0723856,1.058356,1.61736,2.207382,2.87025
3,0.823148,0.95034,1.3826,-1.27302,4.05196,1.17752,2.900456,-0.0731027,1.061311,1.62028,2.212812,2.8709
3,0.821874,0.949393,1.37962,-1.27533,4.05404,1.17452,2.900065,-0.0738183,1.064274,1.6232,2.218246,2.87154
3,0.820597,0.948456,1.37665,-1.27764,4.05611,1.17152,2.89967,-0.0745323,1.067242,1.62612,2.223684,2.87217
3,0.819318,0.947531,1.37367,-1.27995,4.05818,1.16851,2.899273,-0.0752448,1.070217,1.62903,2.229125,2.87279
3,0.818037,0.946617,1.37069,-1.28227,4.06024,1.1655,2.898872,-0.0759556,1.073199,1.63194,2.234569,2.8734
3,0.816754,0.945715,1.36771,-1.28458,4.0623,1.16249,2.898469,-0.0766649,1.076186,1.63485,2.240017,2.874
3,0.815468,0.944824,1.36473,-1.28689,4.06435,1.15947,2.898063,-0.0773725,1.07918,1.63776,2.245468,2.8746
3,0.81418,0.943944,1.36175,-1.28919,4.0664,1.15644,2.897653,-0.0780787,1.082181,1.64066,2.250923,2.87518
3,0.81289,0.943075,1.35877,-1.2915,4.06843,1.15341,2.897241,-0.0787833,1.085188,1.64356,2.25638,2.87576
3,0.811597,0.942218,1.3558,-1.29381,4.07047,1.15038,2.896826,-0.0794863,1.088201,1.64646,2.261841,2.87632
3,0.810302,0.941372,1.35282,-1.29612,4.07249,1.14734,2.896408,-0.0801877,1.09122,1.64935,2.267305,2.87688
3,0.809005,0.940537,1.34984,-1.29843,4.07451,1.1443,2.895987,-0.0808875,1.094246,1.65224,2.272772,2.87742
3,0.807705,0.939713,1.34686,-1.30074,4.07653,1.14125,2.895563,-0.0815858,1.097278,1.65513,2.278243,2.87796
